CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,20-1023,2017-06-01,2017-05-19,13
NOR143,20-1023,2017-06-30,2017-06-01,29
NOR143,20-1023,2017-07-06,2017-06-30,6
NOR143,20-1023,2017-07-21,2017-07-06,15
NOR143,20-1023,2017-08-03,2017-07-21,13
NOR143,20-1023,2017-08-17,2017-08-03,14
NOR143,20-1023,2017-08-24,2017-08-17,7
NOR143,20-1023,2017-08-30,2017-08-24,6
NOR143,20-1023,2017-09-29,2017-08-30,30
NOR143,20-1023,2017-10-12,2017-09-29,13
NOR143,20-1023,2017-10-25,2017-10-12,13
NOR143,20-1023,2017-11-02,2017-10-25,8
