CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-2053,2016-11-29,2016-08-11,110
FUL117,02-2053,2016-12-15,2016-11-29,16
FUL117,02-2053,2017-01-19,2016-12-15,35
FUL117,02-2053,2017-03-09,2017-01-19,49
FUL117,02-2053,2017-06-29,2017-03-09,112
FUL117,02-2053,2017-08-28,2017-06-29,60
FUL117,02-2053,2017-09-08,2017-08-28,11
FUL117,02-2053,2017-09-18,2017-09-08,10
FUL117,02-2053,2017-10-02,2017-09-18,14
FUL117,02-2053,2017-10-26,2017-10-02,24
FUL117,02-2053,2017-10-27,2017-10-26,1
FUL117,02-2053,2017-11-21,2017-10-27,25
