CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA303,02-7638,2016-10-18,2016-10-05,13
HEA303,02-7638,2016-11-10,2016-10-18,23
HEA303,02-7638,2017-04-17,2016-11-10,158
HEA303,02-7638,2017-05-03,2017-04-17,16
HEA303,02-7638,2017-05-11,2017-05-03,8
HEA303,02-7638,2017-05-24,2017-05-11,13
HEA303,02-7638,2017-06-05,2017-05-24,12
HEA303,02-7638,2017-06-08,2017-06-05,3
HEA303,02-7638,2017-06-19,2017-06-08,11
HEA303,02-7638,2017-07-17,2017-06-19,28
HEA303,02-7638,2017-08-08,2017-07-17,22
HEA303,02-7638,2017-08-14,2017-08-08,6
HEA303,02-7638,2017-08-23,2017-08-14,9
HEA303,02-7638,2017-08-25,2017-08-23,2
HEA303,02-7638,2017-09-05,2017-08-25,11
HEA303,02-7638,2017-09-11,2017-09-05,6
HEA303,02-7638,2017-10-18,2017-09-11,37
