CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2649,2016-09-14,2016-08-23,22
LOV112,02-2649,2016-09-19,2016-09-14,5
LOV112,02-2649,2016-10-19,2016-09-19,30
LOV112,02-2649,2016-10-20,2016-10-19,1
LOV112,02-2649,2016-11-09,2016-10-20,20
LOV112,02-2649,2016-11-10,2016-11-09,1
LOV112,02-2649,2016-11-16,2016-11-10,6
LOV112,02-2649,2016-11-25,2016-11-16,9
LOV112,02-2649,2016-12-07,2016-11-25,12
LOV112,02-2649,2016-12-12,2016-12-07,5
LOV112,02-2649,2016-12-27,2016-12-12,15
LOV112,02-2649,2017-01-19,2016-12-27,23
LOV112,02-2649,2017-02-13,2017-01-19,25
LOV112,02-2649,2017-02-20,2017-02-13,7
LOV112,02-2649,2017-02-27,2017-02-20,7
LOV112,02-2649,2017-03-17,2017-02-27,18
LOV112,02-2649,2017-03-24,2017-03-17,7
LOV112,02-2649,2017-04-03,2017-03-24,10
LOV112,02-2649,2017-04-05,2017-04-03,2
LOV112,02-2649,2017-04-06,2017-04-05,1
LOV112,02-2649,2017-04-12,2017-04-06,6
LOV112,02-2649,2017-04-24,2017-04-12,12
LOV112,02-2649,2017-05-05,2017-04-24,11
LOV112,02-2649,2017-05-09,2017-05-05,4
LOV112,02-2649,2017-05-24,2017-05-09,15
LOV112,02-2649,2017-06-07,2017-05-24,14
LOV112,02-2649,2017-06-12,2017-06-07,5
LOV112,02-2649,2017-06-13,2017-06-12,1
LOV112,02-2649,2017-06-19,2017-06-13,6
LOV112,02-2649,2017-06-20,2017-06-19,1
LOV112,02-2649,2017-07-19,2017-06-20,29
LOV112,02-2649,2017-07-21,2017-07-19,2
LOV112,02-2649,2017-07-27,2017-07-21,6
LOV112,02-2649,2017-07-28,2017-07-27,1
LOV112,02-2649,2017-08-15,2017-07-28,18
LOV112,02-2649,2017-08-23,2017-08-15,8
LOV112,02-2649,2017-09-14,2017-08-23,22
LOV112,02-2649,2017-09-22,2017-09-14,8
LOV112,02-2649,2017-10-09,2017-09-22,17
LOV112,02-2649,2017-10-23,2017-10-09,14
LOV112,02-2649,2017-11-08,2017-10-23,16
LOV112,02-2649,2017-11-09,2017-11-08,1
LOV112,02-2649,2017-11-15,2017-11-09,6
LOV112,02-2649,2017-12-04,2017-11-15,19
