CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-5250,2015-06-11,2015-05-02,40
BRI154,02-5250,2015-07-01,2015-06-11,20
BRI154,02-5250,2015-08-10,2015-07-01,40
BRI154,02-5250,2015-09-04,2015-08-10,25
BRI154,02-5250,2015-10-22,2015-09-04,48
BRI154,02-5250,2015-11-11,2015-10-22,20
BRI154,02-5250,2015-12-03,2015-11-11,22
BRI154,02-5250,2015-12-14,2015-12-03,11
BRI154,02-5250,2015-12-22,2015-12-14,8
BRI154,02-5250,2015-12-28,2015-12-22,6
BRI154,02-5250,2016-01-14,2015-12-28,17
BRI154,02-5250,2016-01-25,2016-01-14,11
BRI154,02-5250,2016-02-08,2016-01-25,14
BRI154,02-5250,2016-05-04,2016-02-08,86
BRI154,02-5250,2016-07-06,2016-05-04,63
BRI154,02-5250,2016-08-09,2016-07-06,34
