CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3472,2015-10-26,2015-09-29,27
FAM325,02-3472,2015-11-04,2015-10-26,9
FAM325,02-3472,2015-11-05,2015-11-04,1
FAM325,02-3472,2015-11-06,2015-11-05,1
FAM325,02-3472,2015-11-16,2015-11-06,10
FAM325,02-3472,2015-12-02,2015-11-16,16
FAM325,02-3472,2015-12-04,2015-12-02,2
FAM325,02-3472,2015-12-29,2015-12-04,25
FAM325,02-3472,2016-01-11,2015-12-29,13
FAM325,02-3472,2016-02-11,2016-01-11,31
FAM325,02-3472,2016-03-03,2016-02-11,21
FAM325,02-3472,2016-03-09,2016-03-03,6
FAM325,02-3472,2016-04-11,2016-03-09,33
FAM325,02-3472,2016-06-06,2016-04-11,56
FAM325,02-3472,2016-06-14,2016-06-06,8
FAM325,02-3472,2016-07-25,2016-06-14,41
FAM325,02-3472,2016-08-29,2016-07-25,35
FAM325,02-3472,2016-09-06,2016-08-29,8
FAM325,02-3472,2016-09-19,2016-09-06,13
