CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,0768-18,2015-05-18,2015-05-11,7
NET121,0768-18,2015-07-25,2015-05-18,68
NET121,0768-18,2015-08-03,2015-07-25,9
NET121,0768-18,2015-08-18,2015-08-03,15
NET121,0768-18,2015-09-19,2015-08-18,32
NET121,0768-18,2015-09-29,2015-09-19,10
NET121,0768-18,2015-10-19,2015-09-29,20
NET121,0768-18,2015-11-14,2015-10-19,26
NET121,0768-18,2015-12-09,2015-11-14,25
NET121,0768-18,2015-12-10,2015-12-09,1
NET121,0768-18,2016-02-11,2015-12-10,63
NET121,0768-18,2016-04-02,2016-02-11,51
NET121,0768-18,2016-04-16,2016-04-02,14
NET121,0768-18,2016-05-11,2016-04-16,25
NET121,0768-18,2016-06-28,2016-05-11,48
NET121,0768-18,2016-08-13,2016-06-28,46
NET121,0768-18,2016-09-15,2016-08-13,33
