CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-3133,2015-11-05,2015-10-10,26
FUL117,02-3133,2015-12-29,2015-11-05,54
FUL117,02-3133,2016-02-22,2015-12-29,55
FUL117,02-3133,2016-03-16,2016-02-22,23
FUL117,02-3133,2017-03-15,2016-03-16,364
FUL117,02-3133,2017-05-02,2017-03-15,48
FUL117,02-3133,2017-06-01,2017-05-02,30
FUL117,02-3133,2017-06-28,2017-06-01,27
FUL117,02-3133,2017-08-23,2017-06-28,56
FUL117,02-3133,2017-09-18,2017-08-23,26
FUL117,02-3133,2017-09-29,2017-09-18,11
FUL117,02-3133,2017-10-03,2017-09-29,4
FUL117,02-3133,2017-11-07,2017-10-03,35
