CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2886,2016-03-07,2016-02-25,11
EAS176,02-2886,2016-03-23,2016-03-07,16
EAS176,02-2886,2016-04-04,2016-03-23,12
EAS176,02-2886,2016-05-24,2016-04-04,50
EAS176,02-2886,2016-08-11,2016-05-24,79
EAS176,02-2886,2016-08-15,2016-08-11,4
EAS176,02-2886,2016-10-05,2016-08-15,51
EAS176,02-2886,2016-10-10,2016-10-05,5
EAS176,02-2886,2016-11-03,2016-10-10,24
EAS176,02-2886,2016-12-16,2016-11-03,43
EAS176,02-2886,2017-02-20,2016-12-16,66
EAS176,02-2886,2017-03-07,2017-02-20,15
EAS176,02-2886,2017-03-23,2017-03-07,16
EAS176,02-2886,2017-06-05,2017-03-23,74
EAS176,02-2886,2017-07-06,2017-06-05,31
EAS176,02-2886,2017-08-02,2017-07-06,27
EAS176,02-2886,2017-10-05,2017-08-02,64
