CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3079,2015-05-28,2015-05-06,22
ADV117,02-3079,2015-06-29,2015-05-28,32
ADV117,02-3079,2015-10-01,2015-06-29,94
ADV117,02-3079,2015-12-09,2015-10-01,69
ADV117,02-3079,2016-01-27,2015-12-09,49
ADV117,02-3079,2016-05-09,2016-01-27,103
ADV117,02-3079,2016-06-28,2016-05-09,50
ADV117,02-3079,2016-07-29,2016-06-28,31
ADV117,02-3079,2016-09-12,2016-07-29,45
ADV117,02-3079,2016-10-10,2016-09-12,28
ADV117,02-3079,2016-11-14,2016-10-10,35
ADV117,02-3079,2017-01-26,2016-11-14,73
ADV117,02-3079,2017-02-27,2017-01-26,32
ADV117,02-3079,2017-04-18,2017-02-27,50
ADV117,02-3079,2017-06-05,2017-04-18,48
ADV117,02-3079,2017-07-03,2017-06-05,28
ADV117,02-3079,2017-09-15,2017-07-03,74
