CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,22-6510,2015-08-05,2015-05-18,79
BEL152,22-6510,2015-08-19,2015-08-05,14
BEL152,22-6510,2015-10-09,2015-08-19,51
BEL152,22-6510,2015-11-13,2015-10-09,35
BEL152,22-6510,2015-11-24,2015-11-13,11
BEL152,22-6510,2016-01-25,2015-11-24,62
BEL152,22-6510,2016-03-15,2016-01-25,50
BEL152,22-6510,2016-03-16,2016-03-15,1
BEL152,22-6510,2016-03-30,2016-03-16,14
BEL152,22-6510,2016-05-20,2016-03-30,51
BEL152,22-6510,2016-06-27,2016-05-20,38
BEL152,22-6510,2016-08-10,2016-06-27,44
BEL152,22-6510,2016-08-26,2016-08-10,16
BEL152,22-6510,2016-10-05,2016-08-26,40
BEL152,22-6510,2016-11-25,2016-10-05,51
BEL152,22-6510,2017-05-12,2016-11-25,168
BEL152,22-6510,2017-05-16,2017-05-12,4
BEL152,22-6510,2017-06-27,2017-05-16,42
BEL152,22-6510,2017-08-08,2017-06-27,42
