CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA193,02-5594,2015-11-24,2015-11-20,4
HEA193,02-5594,2015-12-28,2015-11-24,34
HEA193,02-5594,2016-01-07,2015-12-28,10
HEA193,02-5594,2016-01-29,2016-01-07,22
HEA193,02-5594,2016-02-08,2016-01-29,10
HEA193,02-5594,2016-03-17,2016-02-08,38
HEA193,02-5594,2016-04-13,2016-03-17,27
HEA193,02-5594,2016-04-27,2016-04-13,14
HEA193,02-5594,2016-05-03,2016-04-27,6
HEA193,02-5594,2016-05-10,2016-05-03,7
HEA193,02-5594,2016-05-13,2016-05-10,3
HEA193,02-5594,2016-05-31,2016-05-13,18
