CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,07-1509,2015-06-30,2015-06-15,15
PRA110,07-1509,2015-07-20,2015-06-30,20
PRA110,07-1509,2015-08-13,2015-07-20,24
PRA110,07-1509,2015-08-27,2015-08-13,14
PRA110,07-1509,2015-09-24,2015-08-27,28
PRA110,07-1509,2015-10-08,2015-09-24,14
PRA110,07-1509,2015-11-19,2015-10-08,42
PRA110,07-1509,2015-12-16,2015-11-19,27
PRA110,07-1509,2016-08-17,2015-12-16,245
PRA110,07-1509,2016-10-05,2016-08-17,49
PRA110,07-1509,2016-11-17,2016-10-05,43
PRA110,07-1509,2016-12-22,2016-11-17,35
PRA110,07-1509,2017-02-07,2016-12-22,47
PRA110,07-1509,2017-03-17,2017-02-07,38
PRA110,07-1509,2017-05-05,2017-03-17,49
PRA110,07-1509,2017-05-26,2017-05-05,21
PRA110,07-1509,2017-06-21,2017-05-26,26
