CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-3943,2016-08-18,2016-07-06,43
LIF167,02-3943,2016-09-29,2016-08-18,42
LIF167,02-3943,2016-10-10,2016-09-29,11
LIF167,02-3943,2016-12-02,2016-10-10,53
LIF167,02-3943,2016-12-12,2016-12-02,10
LIF167,02-3943,2017-05-02,2016-12-12,141
LIF167,02-3943,2017-05-18,2017-05-02,16
LIF167,02-3943,2017-05-31,2017-05-18,13
LIF167,02-3943,2017-07-10,2017-05-31,40
LIF167,02-3943,2017-08-07,2017-07-10,28
LIF167,02-3943,2017-09-14,2017-08-07,38
LIF167,02-3943,2017-09-16,2017-09-14,2
LIF167,02-3943,2017-10-30,2017-09-16,44
LIF167,02-3943,2017-12-12,2017-10-30,43
