CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-6384,2015-10-20,2015-10-09,11
ELS106,02-6384,2015-11-02,2015-10-20,13
ELS106,02-6384,2015-11-18,2015-11-02,16
ELS106,02-6384,2015-11-20,2015-11-18,2
ELS106,02-6384,2016-03-02,2015-11-20,103
ELS106,02-6384,2016-04-19,2016-03-02,48
ELS106,02-6384,2016-09-07,2016-04-19,141
ELS106,02-6384,2016-11-04,2016-09-07,58
ELS106,02-6384,2017-06-15,2016-11-04,223
ELS106,02-6384,2017-06-20,2017-06-15,5
ELS106,02-6384,2017-06-28,2017-06-20,8
ELS106,02-6384,2017-07-18,2017-06-28,20
