CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC112,02-0524,2015-09-29,2015-09-10,19
VIC112,02-0524,2015-12-21,2015-09-29,83
VIC112,02-0524,2016-03-16,2015-12-21,86
VIC112,02-0524,2017-01-06,2016-03-16,296
VIC112,02-0524,2017-01-17,2017-01-06,11
VIC112,02-0524,2017-05-02,2017-01-17,105
VIC112,02-0524,2017-05-22,2017-05-02,20
VIC112,02-0524,2017-06-07,2017-05-22,16
VIC112,02-0524,2017-07-07,2017-06-07,30
VIC112,02-0524,2017-07-13,2017-07-07,6
VIC112,02-0524,2017-08-10,2017-07-13,28
VIC112,02-0524,2017-11-08,2017-08-10,90
