CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-5342,2015-08-06,2015-07-02,35
MES115,02-5342,2015-11-20,2015-08-06,106
MES115,02-5342,2015-12-31,2015-11-20,41
MES115,02-5342,2016-04-14,2015-12-31,105
MES115,02-5342,2016-05-19,2016-04-14,35
MES115,02-5342,2016-08-04,2016-05-19,77
MES115,02-5342,2016-09-01,2016-08-04,28
MES115,02-5342,2017-01-26,2016-09-01,147
MES115,02-5342,2017-02-23,2017-01-26,28
MES115,02-5342,2017-04-27,2017-02-23,63
MES115,02-5342,2017-07-10,2017-04-27,74
MES115,02-5342,2017-07-27,2017-07-10,17
