CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,01-0845,2016-04-19,2016-03-24,26
NOR184,01-0845,2016-05-26,2016-04-19,37
NOR184,01-0845,2016-06-07,2016-05-26,12
NOR184,01-0845,2016-06-13,2016-06-07,6
NOR184,01-0845,2016-06-22,2016-06-13,9
NOR184,01-0845,2016-07-05,2016-06-22,13
NOR184,01-0845,2016-07-07,2016-07-05,2
NOR184,01-0845,2016-07-21,2016-07-07,14
NOR184,01-0845,2016-07-26,2016-07-21,5
NOR184,01-0845,2016-08-29,2016-07-26,34
NOR184,01-0845,2016-11-23,2016-08-29,86
NOR184,01-0845,2016-12-21,2016-11-23,28
NOR184,01-0845,2017-01-25,2016-12-21,35
NOR184,01-0845,2017-02-15,2017-01-25,21
NOR184,01-0845,2017-04-17,2017-02-15,61
NOR184,01-0845,2017-04-18,2017-04-17,1
NOR184,01-0845,2017-05-01,2017-04-18,13
NOR184,01-0845,2017-05-03,2017-05-01,2
NOR184,01-0845,2017-05-25,2017-05-03,22
NOR184,01-0845,2017-05-30,2017-05-25,5
NOR184,01-0845,2017-07-10,2017-05-30,41
NOR184,01-0845,2017-08-15,2017-07-10,36
NOR184,01-0845,2017-08-16,2017-08-15,1
NOR184,01-0845,2017-09-28,2017-08-16,43
NOR184,01-0845,2017-10-20,2017-09-28,22
NOR184,01-0845,2017-11-06,2017-10-20,17
NOR184,01-0845,2017-11-21,2017-11-06,15
NOR184,01-0845,2017-12-01,2017-11-21,10
