CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-1458,2016-06-30,2016-04-22,69
HEA211,02-1458,2016-07-29,2016-06-30,29
HEA211,02-1458,2016-08-26,2016-07-29,28
HEA211,02-1458,2016-10-10,2016-08-26,45
HEA211,02-1458,2016-10-31,2016-10-10,21
HEA211,02-1458,2016-11-21,2016-10-31,21
HEA211,02-1458,2016-12-27,2016-11-21,36
HEA211,02-1458,2017-01-11,2016-12-27,15
HEA211,02-1458,2017-02-07,2017-01-11,27
HEA211,02-1458,2017-03-08,2017-02-07,29
HEA211,02-1458,2017-03-27,2017-03-08,19
HEA211,02-1458,2017-04-13,2017-03-27,17
HEA211,02-1458,2017-05-01,2017-04-13,18
