CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-0326,2016-08-11,2016-08-04,7
MYF100,02-0326,2016-09-06,2016-08-11,26
MYF100,02-0326,2016-09-15,2016-09-06,9
MYF100,02-0326,2016-10-12,2016-09-15,27
MYF100,02-0326,2016-11-02,2016-10-12,21
MYF100,02-0326,2016-11-15,2016-11-02,13
MYF100,02-0326,2016-11-19,2016-11-15,4
MYF100,02-0326,2016-12-02,2016-11-19,13
MYF100,02-0326,2016-12-19,2016-12-02,17
MYF100,02-0326,2016-12-29,2016-12-19,10
MYF100,02-0326,2017-01-26,2016-12-29,28
MYF100,02-0326,2017-02-08,2017-01-26,13
MYF100,02-0326,2017-02-17,2017-02-08,9
MYF100,02-0326,2017-02-24,2017-02-17,7
MYF100,02-0326,2017-03-17,2017-02-24,21
MYF100,02-0326,2017-03-27,2017-03-17,10
MYF100,02-0326,2017-03-31,2017-03-27,4
MYF100,02-0326,2017-04-24,2017-03-31,24
MYF100,02-0326,2017-05-15,2017-04-24,21
MYF100,02-0326,2017-05-16,2017-05-15,1
MYF100,02-0326,2017-06-06,2017-05-16,21
MYF100,02-0326,2017-06-08,2017-06-06,2
MYF100,02-0326,2017-06-19,2017-06-08,11
MYF100,02-0326,2017-07-12,2017-06-19,23
MYF100,02-0326,2017-07-26,2017-07-12,14
MYF100,02-0326,2017-07-27,2017-07-26,1
MYF100,02-0326,2017-07-31,2017-07-27,4
MYF100,02-0326,2017-08-11,2017-07-31,11
MYF100,02-0326,2017-08-28,2017-08-11,17
MYF100,02-0326,2017-09-25,2017-08-28,28
MYF100,02-0326,2017-10-04,2017-09-25,9
MYF100,02-0326,2017-10-19,2017-10-04,15
MYF100,02-0326,2017-10-31,2017-10-19,12
MYF100,02-0326,2017-11-22,2017-10-31,22
MYF100,02-0326,2017-11-29,2017-11-22,7
