CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-2642,2016-04-07,2016-01-20,78
PRI158,02-2642,2016-04-08,2016-04-07,1
PRI158,02-2642,2016-04-26,2016-04-08,18
PRI158,02-2642,2016-06-29,2016-04-26,64
PRI158,02-2642,2016-07-20,2016-06-29,21
PRI158,02-2642,2016-09-01,2016-07-20,43
PRI158,02-2642,2016-11-29,2016-09-01,89
PRI158,02-2642,2017-01-12,2016-11-29,44
PRI158,02-2642,2017-04-28,2017-01-12,106
PRI158,02-2642,2017-07-12,2017-04-28,75
PRI158,02-2642,2017-07-17,2017-07-12,5
PRI158,02-2642,2017-09-18,2017-07-17,63
PRI158,02-2642,2017-10-04,2017-09-18,16
PRI158,02-2642,2017-11-22,2017-10-04,49
