CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-5075,2016-08-22,2016-08-08,14
LOV112,02-5075,2016-09-19,2016-08-22,28
LOV112,02-5075,2016-09-29,2016-09-19,10
LOV112,02-5075,2016-10-19,2016-09-29,20
LOV112,02-5075,2016-11-07,2016-10-19,19
LOV112,02-5075,2016-12-29,2016-11-07,52
LOV112,02-5075,2017-01-04,2016-12-29,6
LOV112,02-5075,2017-02-22,2017-01-04,49
LOV112,02-5075,2017-03-27,2017-02-22,33
LOV112,02-5075,2017-03-30,2017-03-27,3
LOV112,02-5075,2017-04-05,2017-03-30,6
LOV112,02-5075,2017-05-15,2017-04-05,40
LOV112,02-5075,2017-06-12,2017-05-15,28
LOV112,02-5075,2017-06-27,2017-06-12,15
LOV112,02-5075,2017-07-17,2017-06-27,20
LOV112,02-5075,2017-07-21,2017-07-17,4
LOV112,02-5075,2017-08-02,2017-07-21,12
LOV112,02-5075,2017-08-07,2017-08-02,5
LOV112,02-5075,2017-09-14,2017-08-07,38
