CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0567,2015-07-07,2015-05-01,67
NET121,02-0567,2015-07-23,2015-07-07,16
NET121,02-0567,2015-08-15,2015-07-23,23
NET121,02-0567,2015-09-12,2015-08-15,28
NET121,02-0567,2015-10-05,2015-09-12,23
NET121,02-0567,2016-04-08,2015-10-05,186
NET121,02-0567,2016-05-17,2016-04-08,39
NET121,02-0567,2016-05-23,2016-05-17,6
NET121,02-0567,2016-06-14,2016-05-23,22
NET121,02-0567,2016-06-15,2016-06-14,1
NET121,02-0567,2016-08-12,2016-06-15,58
NET121,02-0567,2017-05-23,2016-08-12,284
