CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR300,02-8991,2017-04-18,2017-04-12,6
CAR300,02-8991,2017-04-24,2017-04-18,6
CAR300,02-8991,2017-05-19,2017-04-24,25
CAR300,02-8991,2017-06-16,2017-05-19,28
CAR300,02-8991,2017-07-12,2017-06-16,26
CAR300,02-8991,2017-07-20,2017-07-12,8
CAR300,02-8991,2017-07-28,2017-07-20,8
CAR300,02-8991,2017-08-28,2017-07-28,31
CAR300,02-8991,2017-09-20,2017-08-28,23
CAR300,02-8991,2017-09-21,2017-09-20,1
CAR300,02-8991,2017-10-09,2017-09-21,18
CAR300,02-8991,2017-11-15,2017-10-09,37
CAR300,02-8991,2017-11-21,2017-11-15,6
