CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN231,02-4119,2015-07-24,2015-06-30,24
GEN231,02-4119,2015-08-07,2015-07-24,14
GEN231,02-4119,2015-08-17,2015-08-07,10
GEN231,02-4119,2015-08-24,2015-08-17,7
GEN231,02-4119,2015-08-31,2015-08-24,7
GEN231,02-4119,2015-09-08,2015-08-31,8
GEN231,02-4119,2015-10-08,2015-09-08,30
GEN231,02-4119,2015-10-19,2015-10-08,11
GEN231,02-4119,2015-10-21,2015-10-19,2
GEN231,02-4119,2015-11-30,2015-10-21,40
GEN231,02-4119,2015-12-01,2015-11-30,1
GEN231,02-4119,2015-12-04,2015-12-01,3
