CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-8466,2015-12-28,2015-06-19,192
BRI142,02-8466,2016-02-16,2015-12-28,50
BRI142,02-8466,2016-03-22,2016-02-16,35
BRI142,02-8466,2016-04-28,2016-03-22,37
BRI142,02-8466,2016-05-23,2016-04-28,25
BRI142,02-8466,2016-05-31,2016-05-23,8
BRI142,02-8466,2016-06-17,2016-05-31,17
BRI142,02-8466,2016-07-05,2016-06-17,18
BRI142,02-8466,2016-07-12,2016-07-05,7
BRI142,02-8466,2016-09-07,2016-07-12,57
BRI142,02-8466,2016-10-03,2016-09-07,26
BRI142,02-8466,2016-10-24,2016-10-03,21
BRI142,02-8466,2016-11-21,2016-10-24,28
BRI142,02-8466,2016-12-02,2016-11-21,11
BRI142,02-8466,2017-07-10,2016-12-02,220
