CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-2660,2015-05-18,2015-05-05,13
PRE218,02-2660,2015-06-03,2015-05-18,16
PRE218,02-2660,2015-07-13,2015-06-03,40
PRE218,02-2660,2015-08-03,2015-07-13,21
PRE218,02-2660,2015-08-31,2015-08-03,28
PRE218,02-2660,2015-09-21,2015-08-31,21
PRE218,02-2660,2015-09-22,2015-09-21,1
PRE218,02-2660,2015-10-21,2015-09-22,29
PRE218,02-2660,2015-10-28,2015-10-21,7
PRE218,02-2660,2015-11-18,2015-10-28,21
PRE218,02-2660,2016-02-24,2015-11-18,98
PRE218,02-2660,2016-04-19,2016-02-24,55
PRE218,02-2660,2017-03-02,2016-04-19,317
PRE218,02-2660,2017-06-02,2017-03-02,92
PRE218,02-2660,2017-06-20,2017-06-02,18
PRE218,02-2660,2017-07-27,2017-06-20,37
