CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3743,2015-05-26,2015-05-11,15
ACT106,02-3743,2015-06-22,2015-05-26,27
ACT106,02-3743,2015-06-24,2015-06-22,2
ACT106,02-3743,2015-07-01,2015-06-24,7
ACT106,02-3743,2015-07-15,2015-07-01,14
ACT106,02-3743,2015-07-20,2015-07-15,5
ACT106,02-3743,2016-02-16,2015-07-20,211
ACT106,02-3743,2016-02-24,2016-02-16,8
ACT106,02-3743,2016-03-07,2016-02-24,12
ACT106,02-3743,2016-03-16,2016-03-07,9
ACT106,02-3743,2016-03-28,2016-03-16,12
ACT106,02-3743,2016-04-04,2016-03-28,7
ACT106,02-3743,2016-04-18,2016-04-04,14
ACT106,02-3743,2016-04-27,2016-04-18,9
ACT106,02-3743,2016-05-04,2016-04-27,7
ACT106,02-3743,2016-05-24,2016-05-04,20
ACT106,02-3743,2016-06-08,2016-05-24,15
ACT106,02-3743,2016-06-17,2016-06-08,9
ACT106,02-3743,2016-07-11,2016-06-17,24
ACT106,02-3743,2016-07-20,2016-07-11,9
ACT106,02-3743,2016-08-08,2016-07-20,19
ACT106,02-3743,2016-08-22,2016-08-08,14
ACT106,02-3743,2016-08-29,2016-08-22,7
ACT106,02-3743,2016-09-06,2016-08-29,8
ACT106,02-3743,2016-09-21,2016-09-06,15
ACT106,02-3743,2016-09-28,2016-09-21,7
ACT106,02-3743,2016-10-05,2016-09-28,7
ACT106,02-3743,2016-10-19,2016-10-05,14
ACT106,02-3743,2016-10-31,2016-10-19,12
ACT106,02-3743,2016-11-07,2016-10-31,7
ACT106,02-3743,2016-11-21,2016-11-07,14
ACT106,02-3743,2016-12-05,2016-11-21,14
ACT106,02-3743,2016-12-09,2016-12-05,4
ACT106,02-3743,2016-12-12,2016-12-09,3
ACT106,02-3743,2017-01-03,2016-12-12,22
ACT106,02-3743,2017-01-17,2017-01-03,14
ACT106,02-3743,2017-01-25,2017-01-17,8
ACT106,02-3743,2017-02-06,2017-01-25,12
ACT106,02-3743,2017-02-27,2017-02-06,21
ACT106,02-3743,2017-03-06,2017-02-27,7
