CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7431,2016-03-21,2016-03-02,19
OWL110,02-7431,2016-04-22,2016-03-21,32
OWL110,02-7431,2016-05-11,2016-04-22,19
OWL110,02-7431,2016-05-18,2016-05-11,7
OWL110,02-7431,2017-01-11,2016-05-18,238
OWL110,02-7431,2017-01-20,2017-01-11,9
OWL110,02-7431,2017-03-15,2017-01-20,54
OWL110,02-7431,2017-04-19,2017-03-15,35
OWL110,02-7431,2017-05-02,2017-04-19,13
OWL110,02-7431,2017-05-31,2017-05-02,29
OWL110,02-7431,2017-08-01,2017-05-31,62
OWL110,02-7431,2017-08-15,2017-08-01,14
OWL110,02-7431,2017-12-11,2017-08-15,118
