CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-4600,2016-09-23,2016-08-25,29
FRI128,02-4600,2016-11-21,2016-09-23,59
FRI128,02-4600,2016-12-27,2016-11-21,36
FRI128,02-4600,2017-01-16,2016-12-27,20
FRI128,02-4600,2017-02-07,2017-01-16,22
FRI128,02-4600,2017-03-07,2017-02-07,28
FRI128,02-4600,2017-03-30,2017-03-07,23
FRI128,02-4600,2017-04-13,2017-03-30,14
FRI128,02-4600,2017-05-01,2017-04-13,18
FRI128,02-4600,2017-05-11,2017-05-01,10
FRI128,02-4600,2017-06-07,2017-05-11,27
FRI128,02-4600,2017-11-09,2017-06-07,155
FRI128,02-4600,2017-12-01,2017-11-09,22
