CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-8991,2015-07-16,2015-06-22,24
FAM240,02-8991,2015-08-07,2015-07-16,22
FAM240,02-8991,2015-08-19,2015-08-07,12
FAM240,02-8991,2015-09-04,2015-08-19,16
FAM240,02-8991,2015-09-17,2015-09-04,13
FAM240,02-8991,2015-10-12,2015-09-17,25
FAM240,02-8991,2015-10-14,2015-10-12,2
FAM240,02-8991,2015-10-16,2015-10-14,2
FAM240,02-8991,2015-11-16,2015-10-16,31
FAM240,02-8991,2015-12-09,2015-11-16,23
FAM240,02-8991,2015-12-10,2015-12-09,1
FAM240,02-8991,2016-01-04,2015-12-10,25
FAM240,02-8991,2016-01-14,2016-01-04,10
