CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2044,2017-05-01,2017-04-19,12
HOU108,02-2044,2017-05-19,2017-05-01,18
HOU108,02-2044,2017-05-20,2017-05-19,1
HOU108,02-2044,2017-07-03,2017-05-20,44
HOU108,02-2044,2017-07-20,2017-07-03,17
HOU108,02-2044,2017-08-04,2017-07-20,15
HOU108,02-2044,2017-08-17,2017-08-04,13
HOU108,02-2044,2017-09-07,2017-08-17,21
HOU108,02-2044,2017-09-21,2017-09-07,14
HOU108,02-2044,2017-09-28,2017-09-21,7
HOU108,02-2044,2017-10-23,2017-09-28,25
HOU108,02-2044,2017-11-06,2017-10-23,14
