CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-8764,2015-12-01,2015-10-28,34
BRA136,02-8764,2015-12-29,2015-12-01,28
BRA136,02-8764,2016-01-14,2015-12-29,16
BRA136,02-8764,2016-02-10,2016-01-14,27
BRA136,02-8764,2016-02-24,2016-02-10,14
BRA136,02-8764,2016-03-02,2016-02-24,7
BRA136,02-8764,2016-03-09,2016-03-02,7
BRA136,02-8764,2016-03-16,2016-03-09,7
BRA136,02-8764,2016-03-23,2016-03-16,7
BRA136,02-8764,2016-03-29,2016-03-23,6
BRA136,02-8764,2016-05-11,2016-03-29,43
BRA136,02-8764,2016-06-01,2016-05-11,21
BRA136,02-8764,2016-06-08,2016-06-01,7
BRA136,02-8764,2016-06-15,2016-06-08,7
BRA136,02-8764,2016-06-29,2016-06-15,14
BRA136,02-8764,2016-07-06,2016-06-29,7
BRA136,02-8764,2016-07-20,2016-07-06,14
BRA136,02-8764,2016-07-27,2016-07-20,7
BRA136,02-8764,2016-08-15,2016-07-27,19
BRA136,02-8764,2016-08-31,2016-08-15,16
BRA136,02-8764,2016-09-21,2016-08-31,21
