CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,04-5604,2015-07-09,2015-06-18,21
DIA202,04-5604,2015-07-21,2015-07-09,12
DIA202,04-5604,2015-07-24,2015-07-21,3
DIA202,04-5604,2015-11-10,2015-07-24,109
DIA202,04-5604,2015-11-12,2015-11-10,2
DIA202,04-5604,2015-11-24,2015-11-12,12
DIA202,04-5604,2015-12-08,2015-11-24,14
DIA202,04-5604,2015-12-21,2015-12-08,13
DIA202,04-5604,2015-12-29,2015-12-21,8
DIA202,04-5604,2016-01-22,2015-12-29,24
DIA202,04-5604,2016-01-28,2016-01-22,6
DIA202,04-5604,2016-03-09,2016-01-28,41
