CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5593,2015-11-25,2015-11-18,7
STE103,02-5593,2015-12-16,2015-11-25,21
STE103,02-5593,2015-12-17,2015-12-16,1
STE103,02-5593,2015-12-24,2015-12-17,7
STE103,02-5593,2015-12-28,2015-12-24,4
STE103,02-5593,2015-12-31,2015-12-28,3
STE103,02-5593,2016-01-28,2015-12-31,28
STE103,02-5593,2016-02-26,2016-01-28,29
STE103,02-5593,2017-01-03,2016-02-26,312
STE103,02-5593,2017-03-01,2017-01-03,57
STE103,02-5593,2017-11-21,2017-03-01,265
STE103,02-5593,2017-11-22,2017-11-21,1
STE103,02-5593,2017-11-28,2017-11-22,6
STE103,02-5593,2017-12-12,2017-11-28,14
