CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5381,2015-05-12,2015-05-06,6
FAM325,02-5381,2015-05-14,2015-05-12,2
FAM325,02-5381,2015-05-22,2015-05-14,8
FAM325,02-5381,2016-06-24,2015-05-22,399
FAM325,02-5381,2016-08-29,2016-06-24,66
FAM325,02-5381,2016-09-01,2016-08-29,3
FAM325,02-5381,2016-09-19,2016-09-01,18
FAM325,02-5381,2016-10-11,2016-09-19,22
FAM325,02-5381,2016-10-17,2016-10-11,6
FAM325,02-5381,2016-10-26,2016-10-17,9
FAM325,02-5381,2016-11-04,2016-10-26,9
FAM325,02-5381,2016-11-07,2016-11-04,3
FAM325,02-5381,2016-11-09,2016-11-07,2
FAM325,02-5381,2016-12-15,2016-11-09,36
FAM325,02-5381,2016-12-27,2016-12-15,12
FAM325,02-5381,2016-12-28,2016-12-27,1
FAM325,02-5381,2017-01-03,2016-12-28,6
FAM325,02-5381,2017-01-05,2017-01-03,2
FAM325,02-5381,2017-01-09,2017-01-05,4
