CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,10-4333,2016-05-25,2016-05-06,19
OWL110,10-4333,2016-05-31,2016-05-25,6
OWL110,10-4333,2016-06-01,2016-05-31,1
OWL110,10-4333,2016-06-23,2016-06-01,22
OWL110,10-4333,2016-07-07,2016-06-23,14
OWL110,10-4333,2016-07-25,2016-07-07,18
OWL110,10-4333,2016-08-09,2016-07-25,15
OWL110,10-4333,2016-08-18,2016-08-09,9
OWL110,10-4333,2016-09-13,2016-08-18,26
OWL110,10-4333,2016-09-15,2016-09-13,2
OWL110,10-4333,2016-09-16,2016-09-15,1
OWL110,10-4333,2016-10-03,2016-09-16,17
