CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3637,2016-04-06,2016-01-15,82
TAP104,02-3637,2016-09-08,2016-04-06,155
TAP104,02-3637,2016-11-30,2016-09-08,83
TAP104,02-3637,2017-02-20,2016-11-30,82
TAP104,02-3637,2017-04-14,2017-02-20,53
TAP104,02-3637,2017-05-08,2017-04-14,24
TAP104,02-3637,2017-05-16,2017-05-08,8
TAP104,02-3637,2017-06-08,2017-05-16,23
TAP104,02-3637,2017-07-10,2017-06-08,32
TAP104,02-3637,2017-07-14,2017-07-10,4
TAP104,02-3637,2017-08-04,2017-07-14,21
TAP104,02-3637,2017-08-29,2017-08-04,25
TAP104,02-3637,2017-09-05,2017-08-29,7
TAP104,02-3637,2017-09-12,2017-09-05,7
TAP104,02-3637,2017-09-29,2017-09-12,17
