CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-6922,2017-03-22,2017-03-10,12
CLI182,02-6922,2017-03-29,2017-03-22,7
CLI182,02-6922,2017-04-05,2017-03-29,7
CLI182,02-6922,2017-08-28,2017-04-05,145
CLI182,02-6922,2017-09-07,2017-08-28,10
CLI182,02-6922,2017-09-11,2017-09-07,4
CLI182,02-6922,2017-09-18,2017-09-11,7
CLI182,02-6922,2017-10-02,2017-09-18,14
CLI182,02-6922,2017-10-11,2017-10-02,9
CLI182,02-6922,2017-10-23,2017-10-11,12
CLI182,02-6922,2017-11-09,2017-10-23,17
CLI182,02-6922,2017-11-14,2017-11-09,5
CLI182,02-6922,2017-11-27,2017-11-14,13
