CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7476,2016-12-13,2016-11-22,21
EXC103,02-7476,2017-01-05,2016-12-13,23
EXC103,02-7476,2017-02-01,2017-01-05,27
EXC103,02-7476,2017-02-21,2017-02-01,20
EXC103,02-7476,2017-03-30,2017-02-21,37
EXC103,02-7476,2017-05-02,2017-03-30,33
EXC103,02-7476,2017-05-25,2017-05-02,23
EXC103,02-7476,2017-06-22,2017-05-25,28
EXC103,02-7476,2017-07-06,2017-06-22,14
EXC103,02-7476,2017-08-01,2017-07-06,26
EXC103,02-7476,2017-08-14,2017-08-01,13
EXC103,02-7476,2017-09-05,2017-08-14,22
EXC103,02-7476,2017-10-27,2017-09-05,52
EXC103,02-7476,2017-11-03,2017-10-27,7
EXC103,02-7476,2017-12-08,2017-11-03,35
