CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1036,2017-03-30,2017-03-20,10
MBS102,02-1036,2017-04-05,2017-03-30,6
MBS102,02-1036,2017-04-07,2017-04-05,2
MBS102,02-1036,2017-04-13,2017-04-07,6
MBS102,02-1036,2017-04-17,2017-04-13,4
MBS102,02-1036,2017-04-24,2017-04-17,7
MBS102,02-1036,2017-04-26,2017-04-24,2
MBS102,02-1036,2017-05-03,2017-04-26,7
MBS102,02-1036,2017-05-09,2017-05-03,6
MBS102,02-1036,2017-05-22,2017-05-09,13
MBS102,02-1036,2017-05-31,2017-05-22,9
MBS102,02-1036,2017-06-05,2017-05-31,5
MBS102,02-1036,2017-06-12,2017-06-05,7
MBS102,02-1036,2017-06-13,2017-06-12,1
MBS102,02-1036,2017-06-19,2017-06-13,6
MBS102,02-1036,2017-06-22,2017-06-19,3
MBS102,02-1036,2017-06-26,2017-06-22,4
MBS102,02-1036,2017-06-28,2017-06-26,2
MBS102,02-1036,2017-06-30,2017-06-28,2
MBS102,02-1036,2017-07-06,2017-06-30,6
MBS102,02-1036,2017-07-10,2017-07-06,4
MBS102,02-1036,2017-07-17,2017-07-10,7
MBS102,02-1036,2017-07-20,2017-07-17,3
MBS102,02-1036,2017-07-24,2017-07-20,4
MBS102,02-1036,2017-07-27,2017-07-24,3
MBS102,02-1036,2017-08-01,2017-07-27,5
MBS102,02-1036,2017-08-08,2017-08-01,7
MBS102,02-1036,2017-08-18,2017-08-08,10
MBS102,02-1036,2017-08-21,2017-08-18,3
MBS102,02-1036,2017-08-23,2017-08-21,2
MBS102,02-1036,2017-08-28,2017-08-23,5
MBS102,02-1036,2017-09-07,2017-08-28,10
MBS102,02-1036,2017-09-12,2017-09-07,5
MBS102,02-1036,2017-09-15,2017-09-12,3
MBS102,02-1036,2017-09-19,2017-09-15,4
MBS102,02-1036,2017-09-21,2017-09-19,2
MBS102,02-1036,2017-09-26,2017-09-21,5
MBS102,02-1036,2017-10-03,2017-09-26,7
MBS102,02-1036,2017-10-09,2017-10-03,6
MBS102,02-1036,2017-11-08,2017-10-09,30
MBS102,02-1036,2017-11-10,2017-11-08,2
MBS102,02-1036,2017-11-17,2017-11-10,7
MBS102,02-1036,2017-11-20,2017-11-17,3
MBS102,02-1036,2017-11-21,2017-11-20,1
MBS102,02-1036,2017-11-28,2017-11-21,7
MBS102,02-1036,2017-12-01,2017-11-28,3
MBS102,02-1036,2017-12-04,2017-12-01,3
MBS102,02-1036,2017-12-06,2017-12-04,2
