CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-6565,2016-09-27,2015-09-24,369
ALL152,02-6565,2016-10-05,2016-09-27,8
ALL152,02-6565,2016-10-11,2016-10-05,6
ALL152,02-6565,2016-10-17,2016-10-11,6
ALL152,02-6565,2016-10-24,2016-10-17,7
ALL152,02-6565,2016-10-26,2016-10-24,2
ALL152,02-6565,2016-11-02,2016-10-26,7
ALL152,02-6565,2016-11-09,2016-11-02,7
ALL152,02-6565,2016-11-14,2016-11-09,5
ALL152,02-6565,2016-11-23,2016-11-14,9
ALL152,02-6565,2016-11-30,2016-11-23,7
ALL152,02-6565,2017-01-09,2016-11-30,40
ALL152,02-6565,2017-01-30,2017-01-09,21
ALL152,02-6565,2017-01-31,2017-01-30,1
ALL152,02-6565,2017-02-13,2017-01-31,13
ALL152,02-6565,2017-02-21,2017-02-13,8
ALL152,02-6565,2017-02-22,2017-02-21,1
ALL152,02-6565,2017-02-27,2017-02-22,5
ALL152,02-6565,2017-03-08,2017-02-27,9
ALL152,02-6565,2017-03-09,2017-03-08,1
ALL152,02-6565,2017-03-13,2017-03-09,4
ALL152,02-6565,2017-03-16,2017-03-13,3
