CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-0275,2015-11-04,2015-06-05,152
PHA275,01-0275,2015-11-23,2015-11-04,19
PHA275,01-0275,2015-12-01,2015-11-23,8
PHA275,01-0275,2015-12-23,2015-12-01,22
PHA275,01-0275,2015-12-28,2015-12-23,5
PHA275,01-0275,2016-01-12,2015-12-28,15
PHA275,01-0275,2016-02-29,2016-01-12,48
PHA275,01-0275,2016-03-28,2016-02-29,28
PHA275,01-0275,2016-04-15,2016-03-28,18
PHA275,01-0275,2016-07-25,2016-04-15,101
PHA275,01-0275,2016-08-22,2016-07-25,28
PHA275,01-0275,2016-09-06,2016-08-22,15
