CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7616,2017-06-06,2017-06-05,1
CLI182,02-7616,2017-06-19,2017-06-06,13
CLI182,02-7616,2017-06-20,2017-06-19,1
CLI182,02-7616,2017-06-28,2017-06-20,8
CLI182,02-7616,2017-07-31,2017-06-28,33
CLI182,02-7616,2017-08-03,2017-07-31,3
CLI182,02-7616,2017-08-17,2017-08-03,14
CLI182,02-7616,2017-08-31,2017-08-17,14
CLI182,02-7616,2017-09-14,2017-08-31,14
CLI182,02-7616,2017-09-18,2017-09-14,4
CLI182,02-7616,2017-09-19,2017-09-18,1
CLI182,02-7616,2017-09-21,2017-09-19,2
CLI182,02-7616,2017-09-25,2017-09-21,4
CLI182,02-7616,2017-09-26,2017-09-25,1
CLI182,02-7616,2017-09-27,2017-09-26,1
CLI182,02-7616,2017-10-03,2017-09-27,6
CLI182,02-7616,2017-10-05,2017-10-03,2
CLI182,02-7616,2017-10-10,2017-10-05,5
CLI182,02-7616,2017-10-17,2017-10-10,7
CLI182,02-7616,2017-10-26,2017-10-17,9
CLI182,02-7616,2017-10-31,2017-10-26,5
CLI182,02-7616,2017-11-21,2017-10-31,21
CLI182,02-7616,2017-11-27,2017-11-21,6
CLI182,02-7616,2017-12-04,2017-11-27,7
CLI182,02-7616,2017-12-11,2017-12-04,7
