CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0269,2016-08-09,2016-01-19,203
SMD100,02-0269,2016-08-12,2016-08-09,3
SMD100,02-0269,2016-09-15,2016-08-12,34
SMD100,02-0269,2016-10-04,2016-09-15,19
SMD100,02-0269,2016-10-26,2016-10-04,22
SMD100,02-0269,2016-11-02,2016-10-26,7
SMD100,02-0269,2017-02-01,2016-11-02,91
SMD100,02-0269,2017-04-18,2017-02-01,76
SMD100,02-0269,2017-04-27,2017-04-18,9
SMD100,02-0269,2017-09-07,2017-04-27,133
SMD100,02-0269,2017-09-27,2017-09-07,20
SMD100,02-0269,2017-09-28,2017-09-27,1
