CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8617,2017-10-10,2017-09-28,12
DIA202,02-8617,2017-10-11,2017-10-10,1
DIA202,02-8617,2017-10-16,2017-10-11,5
DIA202,02-8617,2017-10-30,2017-10-16,14
DIA202,02-8617,2017-11-06,2017-10-30,7
DIA202,02-8617,2017-11-07,2017-11-06,1
DIA202,02-8617,2017-11-13,2017-11-07,6
DIA202,02-8617,2017-11-21,2017-11-13,8
DIA202,02-8617,2017-11-22,2017-11-21,1
DIA202,02-8617,2017-11-28,2017-11-22,6
DIA202,02-8617,2017-12-05,2017-11-28,7
DIA202,02-8617,2017-12-07,2017-12-05,2
DIA202,02-8617,2017-12-08,2017-12-07,1
