CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-3263,2015-05-18,2015-05-01,17
BRO231,02-3263,2015-05-20,2015-05-18,2
BRO231,02-3263,2015-05-28,2015-05-20,8
BRO231,02-3263,2015-06-11,2015-05-28,14
BRO231,02-3263,2015-06-24,2015-06-11,13
BRO231,02-3263,2015-07-01,2015-06-24,7
BRO231,02-3263,2015-07-15,2015-07-01,14
BRO231,02-3263,2015-07-17,2015-07-15,2
BRO231,02-3263,2015-07-29,2015-07-17,12
BRO231,02-3263,2016-02-24,2015-07-29,210
BRO231,02-3263,2016-03-28,2016-02-24,33
BRO231,02-3263,2016-04-04,2016-03-28,7
BRO231,02-3263,2016-05-04,2016-04-04,30
BRO231,02-3263,2016-05-31,2016-05-04,27
BRO231,02-3263,2016-06-06,2016-05-31,6
BRO231,02-3263,2016-06-28,2016-06-06,22
BRO231,02-3263,2016-07-28,2016-06-28,30
BRO231,02-3263,2016-08-11,2016-07-28,14
BRO231,02-3263,2016-08-31,2016-08-11,20
BRO231,02-3263,2016-09-29,2016-08-31,29
BRO231,02-3263,2016-10-28,2016-09-29,29
BRO231,02-3263,2016-11-09,2016-10-28,12
BRO231,02-3263,2016-11-28,2016-11-09,19
BRO231,02-3263,2016-12-16,2016-11-28,18
BRO231,02-3263,2016-12-30,2016-12-16,14
BRO231,02-3263,2017-01-11,2016-12-30,12
BRO231,02-3263,2017-01-23,2017-01-11,12
BRO231,02-3263,2017-02-15,2017-01-23,23
BRO231,02-3263,2017-02-22,2017-02-15,7
BRO231,02-3263,2017-10-17,2017-02-22,237
