CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-0533,2016-05-19,2015-12-17,154
FRI133,02-0533,2016-08-15,2016-05-19,88
FRI133,02-0533,2016-08-31,2016-08-15,16
FRI133,02-0533,2016-09-14,2016-08-31,14
FRI133,02-0533,2016-10-05,2016-09-14,21
FRI133,02-0533,2016-10-26,2016-10-05,21
FRI133,02-0533,2016-11-04,2016-10-26,9
FRI133,02-0533,2016-11-21,2016-11-04,17
FRI133,02-0533,2016-12-06,2016-11-21,15
FRI133,02-0533,2017-02-06,2016-12-06,62
FRI133,02-0533,2017-02-15,2017-02-06,9
FRI133,02-0533,2017-04-05,2017-02-15,49
FRI133,02-0533,2017-09-29,2017-04-05,177
FRI133,02-0533,2017-12-06,2017-09-29,68
FRI133,02-0533,2017-12-12,2017-12-06,6
