CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7127,2017-02-15,2017-02-02,13
SHE164,02-7127,2017-02-20,2017-02-15,5
SHE164,02-7127,2017-02-21,2017-02-20,1
SHE164,02-7127,2017-04-10,2017-02-21,48
SHE164,02-7127,2017-04-24,2017-04-10,14
SHE164,02-7127,2017-04-26,2017-04-24,2
SHE164,02-7127,2017-05-02,2017-04-26,6
SHE164,02-7127,2017-05-23,2017-05-02,21
SHE164,02-7127,2017-06-13,2017-05-23,21
SHE164,02-7127,2017-06-19,2017-06-13,6
SHE164,02-7127,2017-06-23,2017-06-19,4
SHE164,02-7127,2017-06-28,2017-06-23,5
SHE164,02-7127,2017-07-17,2017-06-28,19
SHE164,02-7127,2017-08-03,2017-07-17,17
SHE164,02-7127,2017-08-11,2017-08-03,8
SHE164,02-7127,2017-08-30,2017-08-11,19
