CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-0308,2015-09-29,2015-09-14,15
MAK100,02-0308,2015-10-15,2015-09-29,16
MAK100,02-0308,2015-10-20,2015-10-15,5
MAK100,02-0308,2015-12-03,2015-10-20,44
MAK100,02-0308,2015-12-17,2015-12-03,14
MAK100,02-0308,2015-12-18,2015-12-17,1
MAK100,02-0308,2016-01-15,2015-12-18,28
MAK100,02-0308,2016-02-01,2016-01-15,17
MAK100,02-0308,2016-11-11,2016-02-01,284
MAK100,02-0308,2017-03-16,2016-11-11,125
MAK100,02-0308,2017-03-23,2017-03-16,7
MAK100,02-0308,2017-04-03,2017-03-23,11
MAK100,02-0308,2017-04-07,2017-04-03,4
MAK100,02-0308,2017-04-13,2017-04-07,6
MAK100,02-0308,2017-04-20,2017-04-13,7
MAK100,02-0308,2017-04-25,2017-04-20,5
MAK100,02-0308,2017-05-11,2017-04-25,16
MAK100,02-0308,2017-05-24,2017-05-11,13
MAK100,02-0308,2017-05-25,2017-05-24,1
MAK100,02-0308,2017-06-12,2017-05-25,18
MAK100,02-0308,2017-07-18,2017-06-12,36
MAK100,02-0308,2017-08-08,2017-07-18,21
MAK100,02-0308,2017-09-06,2017-08-08,29
