CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-8512,2015-07-01,2015-05-07,55
SAI131,02-8512,2015-07-10,2015-07-01,9
SAI131,02-8512,2015-08-06,2015-07-10,27
SAI131,02-8512,2015-08-31,2015-08-06,25
SAI131,02-8512,2015-09-28,2015-08-31,28
SAI131,02-8512,2015-10-12,2015-09-28,14
SAI131,02-8512,2016-09-09,2015-10-12,333
SAI131,02-8512,2016-11-23,2016-09-09,75
SAI131,02-8512,2016-12-20,2016-11-23,27
SAI131,02-8512,2017-01-04,2016-12-20,15
SAI131,02-8512,2017-01-24,2017-01-04,20
SAI131,02-8512,2017-02-10,2017-01-24,17
SAI131,02-8512,2017-03-03,2017-02-10,21
SAI131,02-8512,2017-03-24,2017-03-03,21
SAI131,02-8512,2017-04-26,2017-03-24,33
SAI131,02-8512,2017-05-19,2017-04-26,23
SAI131,02-8512,2017-06-13,2017-05-19,25
SAI131,02-8512,2017-07-12,2017-06-13,29
SAI131,02-8512,2017-08-03,2017-07-12,22
SAI131,02-8512,2017-08-30,2017-08-03,27
SAI131,02-8512,2017-09-15,2017-08-30,16
SAI131,02-8512,2017-10-23,2017-09-15,38
