CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2746,2017-07-14,2017-04-13,92
GUA119,02-2746,2017-07-18,2017-07-14,4
GUA119,02-2746,2017-07-21,2017-07-18,3
GUA119,02-2746,2017-07-25,2017-07-21,4
GUA119,02-2746,2017-08-14,2017-07-25,20
GUA119,02-2746,2017-08-29,2017-08-14,15
GUA119,02-2746,2017-09-13,2017-08-29,15
GUA119,02-2746,2017-09-21,2017-09-13,8
GUA119,02-2746,2017-10-12,2017-09-21,21
GUA119,02-2746,2017-10-20,2017-10-12,8
GUA119,02-2746,2017-10-31,2017-10-20,11
GUA119,02-2746,2017-11-20,2017-10-31,20
GUA119,02-2746,2017-11-28,2017-11-20,8
