CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,20-2622,2015-08-10,2015-08-07,3
GUA120,20-2622,2015-09-08,2015-08-10,29
GUA120,20-2622,2015-09-24,2015-09-08,16
GUA120,20-2622,2015-09-30,2015-09-24,6
GUA120,20-2622,2015-10-09,2015-09-30,9
GUA120,20-2622,2015-12-01,2015-10-09,53
GUA120,20-2622,2015-12-21,2015-12-01,20
GUA120,20-2622,2016-01-04,2015-12-21,14
GUA120,20-2622,2016-01-18,2016-01-04,14
GUA120,20-2622,2016-01-25,2016-01-18,7
GUA120,20-2622,2016-01-26,2016-01-25,1
GUA120,20-2622,2016-02-01,2016-01-26,6
GUA120,20-2622,2016-02-12,2016-02-01,11
GUA120,20-2622,2016-03-01,2016-02-12,18
GUA120,20-2622,2016-03-03,2016-03-01,2
GUA120,20-2622,2016-04-04,2016-03-03,32
GUA120,20-2622,2016-04-27,2016-04-04,23
GUA120,20-2622,2016-05-09,2016-04-27,12
