CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-3550,2015-06-30,2015-06-23,7
NOR236,02-3550,2015-07-16,2015-06-30,16
NOR236,02-3550,2015-07-29,2015-07-16,13
NOR236,02-3550,2015-08-11,2015-07-29,13
NOR236,02-3550,2015-09-03,2015-08-11,23
NOR236,02-3550,2015-09-25,2015-09-03,22
NOR236,02-3550,2015-09-29,2015-09-25,4
NOR236,02-3550,2015-10-08,2015-09-29,9
NOR236,02-3550,2015-10-15,2015-10-08,7
NOR236,02-3550,2015-10-22,2015-10-15,7
NOR236,02-3550,2015-11-17,2015-10-22,26
NOR236,02-3550,2015-12-10,2015-11-17,23
NOR236,02-3550,2015-12-21,2015-12-10,11
NOR236,02-3550,2016-01-07,2015-12-21,17
NOR236,02-3550,2016-01-14,2016-01-07,7
NOR236,02-3550,2016-02-08,2016-01-14,25
NOR236,02-3550,2016-02-23,2016-02-08,15
NOR236,02-3550,2016-02-29,2016-02-23,6
NOR236,02-3550,2016-03-08,2016-02-29,8
NOR236,02-3550,2016-03-17,2016-03-08,9
NOR236,02-3550,2016-03-30,2016-03-17,13
NOR236,02-3550,2016-04-12,2016-03-30,13
NOR236,02-3550,2016-05-03,2016-04-12,21
NOR236,02-3550,2016-05-06,2016-05-03,3
NOR236,02-3550,2016-05-23,2016-05-06,17
NOR236,02-3550,2016-06-01,2016-05-23,9
NOR236,02-3550,2016-06-06,2016-06-01,5
NOR236,02-3550,2016-06-27,2016-06-06,21
NOR236,02-3550,2016-07-18,2016-06-27,21
NOR236,02-3550,2016-07-21,2016-07-18,3
NOR236,02-3550,2016-08-16,2016-07-21,26
NOR236,02-3550,2016-09-15,2016-08-16,30
NOR236,02-3550,2016-09-22,2016-09-15,7
NOR236,02-3550,2016-10-11,2016-09-22,19
NOR236,02-3550,2017-03-29,2016-10-11,169
NOR236,02-3550,2017-10-11,2017-03-29,196
