CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,03-1961,2015-06-08,2015-05-20,19
OUP100,03-1961,2015-06-09,2015-06-08,1
OUP100,03-1961,2015-07-22,2015-06-09,43
OUP100,03-1961,2015-07-23,2015-07-22,1
OUP100,03-1961,2015-08-10,2015-07-23,18
OUP100,03-1961,2015-08-21,2015-08-10,11
OUP100,03-1961,2015-09-08,2015-08-21,18
OUP100,03-1961,2015-09-10,2015-09-08,2
OUP100,03-1961,2015-10-02,2015-09-10,22
OUP100,03-1961,2015-10-05,2015-10-02,3
OUP100,03-1961,2015-10-09,2015-10-05,4
OUP100,03-1961,2015-11-06,2015-10-09,28
OUP100,03-1961,2015-11-18,2015-11-06,12
OUP100,03-1961,2015-11-20,2015-11-18,2
OUP100,03-1961,2015-12-10,2015-11-20,20
OUP100,03-1961,2015-12-15,2015-12-10,5
OUP100,03-1961,2016-01-08,2015-12-15,24
OUP100,03-1961,2016-01-19,2016-01-08,11
OUP100,03-1961,2016-02-01,2016-01-19,13
OUP100,03-1961,2016-02-19,2016-02-01,18
OUP100,03-1961,2016-03-01,2016-02-19,11
OUP100,03-1961,2016-03-14,2016-03-01,13
OUP100,03-1961,2016-04-06,2016-03-14,23
OUP100,03-1961,2016-04-14,2016-04-06,8
OUP100,03-1961,2016-05-02,2016-04-14,18
OUP100,03-1961,2016-05-06,2016-05-02,4
OUP100,03-1961,2016-06-08,2016-05-06,33
OUP100,03-1961,2016-06-14,2016-06-08,6
OUP100,03-1961,2016-07-12,2016-06-14,28
OUP100,03-1961,2016-07-21,2016-07-12,9
OUP100,03-1961,2016-08-01,2016-07-21,11
OUP100,03-1961,2016-08-10,2016-08-01,9
OUP100,03-1961,2016-09-01,2016-08-10,22
OUP100,03-1961,2016-10-04,2016-09-01,33
OUP100,03-1961,2016-10-07,2016-10-04,3
OUP100,03-1961,2016-11-15,2016-10-07,39
OUP100,03-1961,2016-11-17,2016-11-15,2
