CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,09-9758,2015-05-07,2015-05-05,2
GUA122,09-9758,2015-05-12,2015-05-07,5
GUA122,09-9758,2015-05-15,2015-05-12,3
GUA122,09-9758,2015-05-21,2015-05-15,6
GUA122,09-9758,2015-06-02,2015-05-21,12
GUA122,09-9758,2015-06-03,2015-06-02,1
GUA122,09-9758,2015-07-06,2015-06-03,33
GUA122,09-9758,2015-07-10,2015-07-06,4
GUA122,09-9758,2015-07-15,2015-07-10,5
GUA122,09-9758,2015-07-20,2015-07-15,5
GUA122,09-9758,2015-09-01,2015-07-20,43
GUA122,09-9758,2015-09-08,2015-09-01,7
GUA122,09-9758,2015-09-23,2015-09-08,15
GUA122,09-9758,2015-09-24,2015-09-23,1
GUA122,09-9758,2015-09-30,2015-09-24,6
GUA122,09-9758,2015-10-05,2015-09-30,5
GUA122,09-9758,2015-10-30,2015-10-05,25
GUA122,09-9758,2015-11-11,2015-10-30,12
GUA122,09-9758,2015-12-01,2015-11-11,20
GUA122,09-9758,2015-12-11,2015-12-01,10
GUA122,09-9758,2015-12-17,2015-12-11,6
GUA122,09-9758,2015-12-31,2015-12-17,14
GUA122,09-9758,2016-01-08,2015-12-31,8
GUA122,09-9758,2016-01-18,2016-01-08,10
GUA122,09-9758,2016-01-20,2016-01-18,2
GUA122,09-9758,2016-01-21,2016-01-20,1
GUA122,09-9758,2016-01-28,2016-01-21,7
GUA122,09-9758,2016-02-01,2016-01-28,4
GUA122,09-9758,2016-02-03,2016-02-01,2
GUA122,09-9758,2016-02-22,2016-02-03,19
GUA122,09-9758,2016-02-29,2016-02-22,7
GUA122,09-9758,2016-04-04,2016-02-29,35
GUA122,09-9758,2016-04-11,2016-04-04,7
GUA122,09-9758,2016-04-21,2016-04-11,10
GUA122,09-9758,2016-04-25,2016-04-21,4
