CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-5816,2015-08-14,2015-07-20,25
NOR236,02-5816,2015-09-15,2015-08-14,32
NOR236,02-5816,2016-01-06,2015-09-15,113
NOR236,02-5816,2016-09-16,2016-01-06,254
NOR236,02-5816,2016-09-19,2016-09-16,3
NOR236,02-5816,2016-09-23,2016-09-19,4
NOR236,02-5816,2016-10-12,2016-09-23,19
NOR236,02-5816,2016-10-28,2016-10-12,16
NOR236,02-5816,2016-11-15,2016-10-28,18
NOR236,02-5816,2017-03-21,2016-11-15,126
NOR236,02-5816,2017-03-22,2017-03-21,1
NOR236,02-5816,2017-04-06,2017-03-22,15
