CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6460,2016-02-25,2016-02-24,1
MPP203,02-6460,2016-02-29,2016-02-25,4
MPP203,02-6460,2016-03-01,2016-02-29,1
MPP203,02-6460,2016-03-03,2016-03-01,2
MPP203,02-6460,2016-03-07,2016-03-03,4
MPP203,02-6460,2016-03-14,2016-03-07,7
MPP203,02-6460,2016-04-19,2016-03-14,36
MPP203,02-6460,2016-04-21,2016-04-19,2
MPP203,02-6460,2016-04-27,2016-04-21,6
MPP203,02-6460,2016-04-28,2016-04-27,1
MPP203,02-6460,2016-04-29,2016-04-28,1
MPP203,02-6460,2016-05-05,2016-04-29,6
MPP203,02-6460,2016-05-06,2016-05-05,1
MPP203,02-6460,2016-05-10,2016-05-06,4
MPP203,02-6460,2016-05-19,2016-05-10,9
MPP203,02-6460,2016-05-23,2016-05-19,4
MPP203,02-6460,2016-05-25,2016-05-23,2
MPP203,02-6460,2016-05-26,2016-05-25,1
MPP203,02-6460,2016-05-31,2016-05-26,5
MPP203,02-6460,2016-06-01,2016-05-31,1
MPP203,02-6460,2016-06-03,2016-06-01,2
MPP203,02-6460,2016-06-06,2016-06-03,3
MPP203,02-6460,2016-06-07,2016-06-06,1
MPP203,02-6460,2016-06-20,2016-06-07,13
MPP203,02-6460,2016-06-21,2016-06-20,1
MPP203,02-6460,2016-06-24,2016-06-21,3
MPP203,02-6460,2016-07-05,2016-06-24,11
MPP203,02-6460,2016-07-08,2016-07-05,3
MPP203,02-6460,2016-07-11,2016-07-08,3
MPP203,02-6460,2016-10-24,2016-07-11,105
MPP203,02-6460,2016-11-29,2016-10-24,36
MPP203,02-6460,2017-04-05,2016-11-29,127
MPP203,02-6460,2017-05-01,2017-04-05,26
MPP203,02-6460,2017-05-09,2017-05-01,8
MPP203,02-6460,2017-05-11,2017-05-09,2
MPP203,02-6460,2017-05-16,2017-05-11,5
MPP203,02-6460,2017-05-19,2017-05-16,3
MPP203,02-6460,2017-05-31,2017-05-19,12
MPP203,02-6460,2017-06-06,2017-05-31,6
MPP203,02-6460,2017-06-09,2017-06-06,3
MPP203,02-6460,2017-06-14,2017-06-09,5
