CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU147,02-8848,2017-08-18,2017-08-11,7
BLU147,02-8848,2017-08-21,2017-08-18,3
BLU147,02-8848,2017-08-30,2017-08-21,9
BLU147,02-8848,2017-08-31,2017-08-30,1
BLU147,02-8848,2017-09-05,2017-08-31,5
BLU147,02-8848,2017-09-11,2017-09-05,6
BLU147,02-8848,2017-09-27,2017-09-11,16
BLU147,02-8848,2017-10-10,2017-09-27,13
BLU147,02-8848,2017-10-11,2017-10-10,1
BLU147,02-8848,2017-10-17,2017-10-11,6
BLU147,02-8848,2017-11-14,2017-10-17,28
BLU147,02-8848,2017-11-27,2017-11-14,13
BLU147,02-8848,2017-11-28,2017-11-27,1
BLU147,02-8848,2017-12-12,2017-11-28,14
