CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0570,2015-06-18,2015-05-18,31
PRO275,02-0570,2015-07-20,2015-06-18,32
PRO275,02-0570,2015-08-17,2015-07-20,28
PRO275,02-0570,2015-09-16,2015-08-17,30
PRO275,02-0570,2015-10-06,2015-09-16,20
PRO275,02-0570,2015-10-19,2015-10-06,13
PRO275,02-0570,2015-10-30,2015-10-19,11
PRO275,02-0570,2015-11-16,2015-10-30,17
PRO275,02-0570,2015-11-23,2015-11-16,7
PRO275,02-0570,2015-12-10,2015-11-23,17
PRO275,02-0570,2015-12-14,2015-12-10,4
PRO275,02-0570,2015-12-16,2015-12-14,2
PRO275,02-0570,2016-01-07,2015-12-16,22
PRO275,02-0570,2016-01-11,2016-01-07,4
PRO275,02-0570,2016-02-04,2016-01-11,24
