CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-2860,2016-09-30,2016-09-06,24
COM218,02-2860,2016-10-21,2016-09-30,21
COM218,02-2860,2016-11-22,2016-10-21,32
COM218,02-2860,2017-01-03,2016-11-22,42
COM218,02-2860,2017-01-18,2017-01-03,15
COM218,02-2860,2017-02-09,2017-01-18,22
COM218,02-2860,2017-03-10,2017-02-09,29
COM218,02-2860,2017-04-04,2017-03-10,25
COM218,02-2860,2017-04-24,2017-04-04,20
COM218,02-2860,2017-05-22,2017-04-24,28
COM218,02-2860,2017-06-13,2017-05-22,22
COM218,02-2860,2017-06-30,2017-06-13,17
COM218,02-2860,2017-07-31,2017-06-30,31
COM218,02-2860,2017-08-15,2017-07-31,15
COM218,02-2860,2017-09-27,2017-08-15,43
COM218,02-2860,2017-10-27,2017-09-27,30
