CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-2531,2016-02-20,2016-02-15,5
CKP105,01-2531,2016-02-24,2016-02-20,4
CKP105,01-2531,2016-02-29,2016-02-24,5
CKP105,01-2531,2016-03-03,2016-02-29,3
CKP105,01-2531,2016-03-08,2016-03-03,5
CKP105,01-2531,2016-03-09,2016-03-08,1
CKP105,01-2531,2016-05-02,2016-03-09,54
CKP105,01-2531,2016-05-04,2016-05-02,2
CKP105,01-2531,2016-05-12,2016-05-04,8
CKP105,01-2531,2016-05-24,2016-05-12,12
CKP105,01-2531,2016-06-01,2016-05-24,8
CKP105,01-2531,2016-06-06,2016-06-01,5
CKP105,01-2531,2016-09-21,2016-06-06,107
CKP105,01-2531,2016-10-06,2016-09-21,15
CKP105,01-2531,2016-10-11,2016-10-06,5
CKP105,01-2531,2016-11-28,2016-10-11,48
CKP105,01-2531,2017-01-05,2016-11-28,38
CKP105,01-2531,2017-02-02,2017-01-05,28
CKP105,01-2531,2017-04-18,2017-02-02,75
CKP105,01-2531,2017-10-23,2017-04-18,188
