CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3752,2015-08-13,2015-07-13,31
SOU214,02-3752,2015-10-08,2015-08-13,56
SOU214,02-3752,2015-11-06,2015-10-08,29
SOU214,02-3752,2015-12-16,2015-11-06,40
SOU214,02-3752,2015-12-29,2015-12-16,13
SOU214,02-3752,2016-01-13,2015-12-29,15
SOU214,02-3752,2016-02-10,2016-01-13,28
SOU214,02-3752,2016-02-16,2016-02-10,6
SOU214,02-3752,2016-03-15,2016-02-16,28
SOU214,02-3752,2016-05-11,2016-03-15,57
SOU214,02-3752,2016-07-29,2016-05-11,79
SOU214,02-3752,2016-09-02,2016-07-29,35
