CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-1814,2015-07-22,2015-05-21,62
SOU111,02-1814,2015-12-16,2015-07-22,147
SOU111,02-1814,2016-04-07,2015-12-16,113
SOU111,02-1814,2016-05-10,2016-04-07,33
SOU111,02-1814,2016-09-13,2016-05-10,126
SOU111,02-1814,2016-10-04,2016-09-13,21
SOU111,02-1814,2016-10-21,2016-10-04,17
SOU111,02-1814,2016-11-09,2016-10-21,19
SOU111,02-1814,2016-12-03,2016-11-09,24
SOU111,02-1814,2017-01-26,2016-12-03,54
SOU111,02-1814,2017-05-09,2017-01-26,103
SOU111,02-1814,2017-06-12,2017-05-09,34
SOU111,02-1814,2017-07-11,2017-06-12,29
SOU111,02-1814,2017-08-08,2017-07-11,28
SOU111,02-1814,2017-09-01,2017-08-08,24
SOU111,02-1814,2017-09-06,2017-09-01,5
SOU111,02-1814,2017-10-31,2017-09-06,55
SOU111,02-1814,2017-11-02,2017-10-31,2
